"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.042025,0.03326,24.4485602498954,27,11.7287597861483,0.0273092973056245,12.9525578703704,0.127130256280563,-0.0851052562805631,0.00480615066367564,0.218244093472335,0.000105562447838851,-0.39116401690986,"OLS Loss at 6h | Ex-ante",-0.0851052562805622,0.127130256280562,-0.39116401690986,-0.390894935231951,0.00480615066367564,0.000105562447838851
0.015625,0.12616,23.7881655108206,21,13.3375011600255,0.0178315891620706,10.6168865740741,0.169881428668022,-0.154256428668022,0.00303921031110151,0.218182284367338,0.00021852735694951,-0.708370698586073,"OLS Loss at 6h | Ex-ante",-0.154256428668021,0.169881428668021,-0.708370698586073,-0.708083947560219,0.00303921031110151,0.00021852735694951
0.4489,0.08233,24.5594736547316,38,14.378532883513,0.0342152084071056,10.9438310185185,0.142783985801004,0.306116014198996,0.00793215926285129,0.217919092517344,0.00226827367363878,1.409197030033,"OLS Loss at 6h | Ex-ante",0.306116014198997,0.142783985801003,1.409197030033,1.41032785114949,0.00793215926285129,0.00226827367363878
0.00422499999999999,0.09878,24.1683044742062,28,13.8290316791012,0.0390165601978771,10.9385069444444,0.145417014291751,-0.141192014291751,0.00765722337090429,0.218196363933087,0.000465567685599092,-0.649883682585315,"OLS Loss at 6h | Ex-ante",-0.14119201429175,0.14541701429175,-0.649883682585315,-0.649578689219846,0.00765722337090429,0.000465567685599092
0.081225,0.0108,23.7748374264882,15,9.91852044692903,0.0153692189696074,10.5727199074074,0.137192078549005,-0.0559670785490053,0.00870570792770144,0.218259433632339,0.0000833448610651164,-0.257743481133074,"OLS Loss at 6h | Ex-ante",-0.0559670785490044,0.137192078549004,-0.257743481133074,-0.257548076627062,0.00870570792770144,0.0000833448610651164
0.093025,0.06892,24.068966957338,17,9.38139064053497,0.0116984913142013,11.6474421296296,0.139901201659103,-0.0468762016591031,0.0101537046919974,0.218262934709937,0.0000683925036513391,-0.216035383395404,"OLS Loss at 6h | Ex-ante",-0.0468762016591021,0.139901201659102,-0.216035383395404,-0.215868136563614,0.0101537046919974,0.0000683925036513391
0.04,0.04292,25.0078595080957,26,14.3892828247894,0.0229735955742843,10.1268287037037,0.141110616892607,-0.101110616892607,0.00315108894011015,0.218233000255183,0.0000973666379452379,-0.464342511230232,"OLS Loss at 6h | Ex-ante",-0.101110616892606,0.141110616892606,-0.464342511230232,-0.464046677291246,0.00315108894011015,0.0000973666379452379
0.5184,0.07102,24.484840463953,16,13.3771603906085,0.0227446446485806,10.1261342592593,0.148810498325636,0.369589501674364,0.00413060074367734,0.217759704905127,0.00170868641450754,1.69814506615671,"OLS Loss at 6h | Ex-ante",0.369589501674365,0.148810498325635,1.69814506615671,1.70075169805715,0.00413060074367734,0.00170868641450754
0.070225,0.06537,25.0698416370572,18,15.0474356111929,0.0211594465085332,13.9771759259259,0.144980978027273,-0.074755978027273,0.00650575684193787,0.21825025055407,0.000110630186069886,-0.343890046076382,"OLS Loss at 6h | Ex-ante",-0.0747559780272719,0.144980978027272,-0.343890046076382,-0.343643789310948,0.00650575684193787,0.000110630186069886
0.0441,0.00724,23.9693730414363,36,11.8107475730524,0.0281696342310843,14.3562037037037,0.127769857708261,-0.0836698577082608,0.00876417477493326,0.21824489566359,0.000187546852833085,-0.385333609413524,"OLS Loss at 6h | Ex-ante",-0.0836698577082598,0.12776985770826,-0.385333609413524,-0.385067123096075,0.00876417477493326,0.000187546852833085
0.024025,0.04327,23.7256239874068,14,10.0809610905656,0.0223126240629539,9.89689814814815,0.139091974261595,-0.115066974261595,0.00709479248559506,0.218221528123087,0.000286180591602086,-0.529484381637247,"OLS Loss at 6h | Ex-ante",-0.115066974261594,0.139091974261594,-0.529484381637247,-0.529174863435807,0.00709479248559506,0.000286180591602086
0.034225,0.02946,25.325208186933,29,15.8585319413537,0.0200305512789058,13.7413888888889,0.140255886184803,-0.106030886184803,0.00556151022977222,0.218229089464996,0.000189896229729821,-0.487528247143342,"OLS Loss at 6h | Ex-ante",-0.106030886184802,0.140255886184802,-0.487528247143342,-0.487226372724837,0.00556151022977222,0.000189896229729821
0.1089,0.03602,22.6122378046061,46,12.6235263954768,0.0328644010367413,14.3067361111111,0.152115758062218,-0.0432157580622182,0.0246628812710591,0.218264071144111,0.000145423049705807,-0.20064166091839,"OLS Loss at 6h | Ex-ante",-0.0432157580622173,0.152115758062217,-0.20064166091839,-0.200485287482527,0.0246628812710591,0.000145423049705807
0.7225,0.08755,25.6004220341936,26,13.0977235590203,0.0175550766395676,13.8054398148148,0.131961446878892,0.590538553121108,0.00460506853345516,0.216962312058184,0.00486806568188483,2.71398159550701,"OLS Loss at 6h | Ex-ante",0.590538553121109,0.131961446878891,2.71398159550701,2.72813742216831,0.00460506853345516,0.00486806568188483
0.0256,0.04856,25.0360498466918,27,12.4632027742386,0.0431591510576215,14.1025694444444,0.111069992926837,-0.0854699929268366,0.0183319253630135,0.218243483823123,0.00041736954121377,-0.395537522946524,"OLS Loss at 6h | Ex-ante",-0.0854699929268357,0.111069992926836,-0.395537522946524,-0.395266536883067,0.0183319253630135,0.00041736954121377
0.00902499999999999,0.02879,26.6790181221269,46,12.7552121483227,0.037430382123411,7.10019675925926,0.0954121216163492,-0.0863871216163492,0.0192804417435483,0.218242858314743,0.000449303689403726,-0.399975086127751,"OLS Loss at 6h | Ex-ante",-0.0863871216163482,0.0954121216163481,-0.399975086127751,-0.399702205440493,0.0192804417435483,0.000449303689403726
0.0256,0.006409,26.5520824668862,27,16.4433774877375,0.0115894972316804,13.6785416666667,0.128438541233376,-0.102838541233376,0.00978265124691131,0.2182314185384,0.00031689982138533,-0.473856668908979,"OLS Loss at 6h | Ex-ante",-0.102838541233375,0.128438541233375,-0.473856668908979,-0.473558205744736,0.00978265124691131,0.00031689982138533
0.207025,0.02682,25.3499685974224,20,15.8147510664377,0.0148466206841237,13.5953240740741,0.144329573619504,0.0626954263804961,0.00710341152680957,0.218256457310029,0.0000850639076541775,0.288496272407256,"OLS Loss at 6h | Ex-ante",0.0626954263804971,0.144329573619503,0.288496272407256,0.288281484302542,0.00710341152680957,0.0000850639076541775
0.3969,0.21828,22.257551291353,28,10.0403754612645,0.0361818481333792,16.0117361111111,0.167745825480951,0.229154174519049,0.0170063436861845,0.218072135574256,0.00277574609748467,1.0597630439405,"OLS Loss at 6h | Ex-ante",0.22915417451905,0.16774582548095,1.0597630439405,1.0598691203552,0.0170063436861845,0.00277574609748467
0.6561,0.04685,25.204045046566,28,10.3865986523334,0.0155984726126795,13.6079398148148,0.118795369088968,0.537304630911032,0.0081930339241543,0.21718428968121,0.0072218137199905,2.47379303031386,"OLS Loss at 6h | Ex-ante",0.537304630911033,0.118795369088967,2.47379303031386,2.48415448177478,0.0081930339241543,0.0072218137199905
0.030625,0.00678,24.8364381437412,35,14.8792526020609,0.0301920326682351,14.1822453703704,0.130013932310225,-0.0993889323102253,0.00800889949272661,0.218234109537426,0.000241461565560756,-0.457552036091306,"OLS Loss at 6h | Ex-ante",-0.0993889323102243,0.130013932310224,-0.457552036091306,-0.45725820413178,0.00800889949272661,0.000241461565560756
0.015625,0.00995,24.3965041661049,46,11.0745954952237,0.0339054921623873,13.6101157407407,0.113205929536453,-0.0975809295364532,0.016508462807835,0.218235137897234,0.000488101287140132,-0.451165614176241,"OLS Loss at 6h | Ex-ante",-0.0975809295364522,0.113205929536452,-0.451165614176241,-0.450873758864587,0.016508462807835,0.000488101287140132
0.5625,0.01337,23.9529887465604,30,15.1964127157186,0.017622931496741,18.8420625,0.150932865155188,0.411567134844812,0.0124543404502318,0.217631380853544,0.00649684355988295,1.89897151495628,"OLS Loss at 6h | Ex-ante",0.411567134844813,0.150932865155187,1.89897151495628,1.90300784029097,0.0124543404502318,0.00649684355988295
0.0729,0.11857,24.7648013051675,37,10.5289711206099,0.0233107834009687,4.51331018518519,0.139938903462358,-0.0670389034623584,0.0111352851458433,0.21825427449841,0.000153707852855884,-0.309111253933341,"OLS Loss at 6h | Ex-ante",-0.0670389034623574,0.139938903462357,-0.309111253933341,-0.308884206978655,0.0111352851458433,0.000153707852855884
0.0289,0.03981,26.3352715072326,28,16.3690209876418,0.0169383469389131,5.03622685185185,0.141567410199048,-0.112667410199048,0.0110655157410798,0.218223387327032,0.000431367986817279,-0.519482481190426,"OLS Loss at 6h | Ex-ante",-0.112667410199047,0.141567410199047,-0.519482481190426,-0.519174386490676,0.0110655157410798,0.000431367986817279
0.7921,0.01896,24.6050319797359,42,12.2812877931103,0.0194604574921441,5.046875,0.138956425996416,0.653143574003584,0.01375201244468,0.216654086659062,0.0181144846684473,3.01558759711004,"OLS Loss at 6h | Ex-ante",0.653143574003585,0.138956425996415,3.01558759711004,3.03562910415925,0.01375201244468,0.0181144846684473
0.133225,0.03851,26.1670064721697,39,14.9581186969174,0.0115894972316804,13.4560532407407,0.129953474015799,0.00327152598420086,0.00756255038411119,0.218271163364267,0.000000246818331011728,0.0150575792332273,"OLS Loss at 6h | Ex-ante",0.00327152598420185,0.129953474015798,0.0150575792332273,0.015045354976746,0.00756255038411119,0.000000246818331011728
0.00562499999999999,0.006409,26.5606346624002,25,12.7313235795489,0.0140212316843837,13.4560300925926,0.10687291443035,-0.10124791443035,0.0111194035303304,0.218232587720894,0.000350090739373265,-0.466842636937584,"OLS Loss at 6h | Ex-ante",-0.101247914430349,0.106872914430349,-0.466842636937584,-0.466546092091515,0.0111194035303304,0.000350090739373265
0.1369,0.07459,26.1068163666061,28,11.3050985368155,0.0135711085680678,13.1728356481481,0.116381048562724,0.0205189514372759,0.00840326144187602,0.218269622011667,0.0000108069388368777,0.0944808896137282,"OLS Loss at 6h | Ex-ante",0.0205189514372769,0.116381048562723,0.0944808896137282,0.0944048534576947,0.00840326144187602,0.0000108069388368777
0.081225,0.333167,22.9787460802843,23,15.3351123442086,0.0204878870683659,7.49079861111111,0.224498364676207,-0.143273364676207,0.0254311490949162,0.218192735113249,0.00165076982484518,-0.665450187852521,"OLS Loss at 6h | Ex-ante",-0.143273364676206,0.224498364676206,-0.665450187852521,-0.665148951135739,0.0254311490949162,0.00165076982484518
0.015625,0.03897,24.9999937020902,25,14.3582619032146,0.0136549040798699,13.1748263888889,0.144380490803066,-0.128755490803066,0.00410360641802118,0.218209191282132,0.000206007754607034,-0.591582112541735,"OLS Loss at 6h | Ex-ante",-0.128755490803065,0.144380490803065,-0.591582112541735,-0.591269720746226,0.00410360641802118,0.000206007754607034
0.0784,0.02281,23.5953082159176,23,13.9511196921629,0.0246541147910266,13.6141782407407,0.152050011495377,-0.073650011495377,0.00358203845295079,0.218250925646216,0.0000587770055230428,-0.338304987323836,"OLS Loss at 6h | Ex-ante",-0.0736500114953761,0.152050011495376,-0.338304987323836,-0.338061684278802,0.00358203845295079,0.0000587770055230428
0.00422499999999999,0.09086,23.8588173924829,14,14.896641925898,0.0144033563362075,4.05136226851852,0.182659220448348,-0.178434220448348,0.00985292886987793,0.2181513987283,0.000961029898186508,-0.822213587280521,"OLS Loss at 6h | Ex-ante",-0.178434220448347,0.182659220448347,-0.822213587280521,-0.821997113228569,0.00985292886987793,0.000961029898186508
0.819025,0.09147,23.5030592539153,23,13.4667677448005,0.0203052510984227,4.05136226851852,0.174900117462658,0.644124882537342,0.00688490031284706,0.216709511305603,0.0086986790831204,2.96364812742542,"OLS Loss at 6h | Ex-ante",0.644124882537343,0.174900117462657,2.96364812742542,2.98258143956597,0.00688490031284706,0.0086986790831204
0.378225,0.18892,23.1180752163168,12,12.3920647393993,0.0136606517640451,13.1028819444444,0.185429488015314,0.192795511984686,0.00873280908316114,0.21813148932671,0.000992158395052408,0.887887432646483,"OLS Loss at 6h | Ex-ante",0.192795511984687,0.185429488015313,0.887887432646483,0.887734686202024,0.00873280908316114,0.000992158395052408
0.0289,0.333167,24.1109413158343,38,10.3832171072444,0.0297817461208913,14.3798726851852,0.164543970003258,-0.135643970003258,0.0248396471928695,0.218200913568656,0.00144347413345159,-0.629823454015766,"OLS Loss at 6h | Ex-ante",-0.135643970003257,0.164543970003257,-0.629823454015766,-0.629514748927803,0.0248396471928695,0.00144347413345159
0.093025,0.05952,23.3276036601756,37,14.8510639064903,0.0310971654368206,14.3800810185185,0.159084740302047,-0.0660597403020473,0.0122245697698431,0.218254747304748,0.000164212245172087,-0.304764310450071,"OLS Loss at 6h | Ex-ante",-0.0660597403020463,0.159084740302046,-0.304764310450071,-0.304539796664516,0.0122245697698431,0.000164212245172087
0.070225,0.28905,23.2206326698871,19,10.1367457620446,0.0223254003365304,14.3764236111111,0.177701345230846,-0.107476345230846,0.0159314305208152,0.218227477270278,0.000570748135585696,-0.496771376538478,"OLS Loss at 6h | Ex-ante",-0.107476345230845,0.177701345230845,-0.496771376538478,-0.496467446547908,0.0159314305208152,0.000570748135585696
0.245025,0.07526,23.6445550876395,31,13.2929190046994,0.0392303341046633,14.3464930555556,0.142642777437846,0.102382222562154,0.00911539515091869,0.218231797413706,0.000292275972777966,0.471595190981119,"OLS Loss at 6h | Ex-ante",0.102382222562154,0.142642777437846,0.471595190981119,0.471297334003044,0.00911539515091869,0.000292275972777966
0.093025,0.333167,24.4234886089495,37,11.5798854368707,0.0382854894832126,14.3584606481481,0.159893375111622,-0.0668683751116216,0.0254785918989419,0.218254112607304,0.000360287226207363,-0.310585683588453,"OLS Loss at 6h | Ex-ante",-0.0668683751116207,0.159893375111621,-0.310585683588453,-0.310357783851887,0.0254785918989419,0.000360287226207363
0.0729,0.01482,23.5773095383655,27,14.5238696880566,0.0265044261375687,14.3475347222222,0.151584178574925,-0.0786841785749252,0.00562359843117493,0.218248011141859,0.000105755310256857,-0.361799836164304,"OLS Loss at 6h | Ex-ante",-0.0786841785749243,0.151584178574924,-0.361799836164304,-0.36154446406798,0.00562359843117493,0.000105755310256857
0.1681,0.06638,25.017013884239,38,11.1165857587968,0.0160812271813925,14.3438078703704,0.126205959974347,0.0418940400256527,0.00905837995587355,0.218264606306762,0.0000486265604498239,0.192967674761652,"OLS Loss at 6h | Ex-ante",0.0418940400256537,0.126205959974346,0.192967674761652,0.192816809406916,0.00905837995587355,0.0000486265604498239
0.0361,0.03976,25.6336715007404,12,14.5546826242654,0.0115894972316804,13.9353125,0.138145043111976,-0.102045043111976,0.0122431804043099,0.218231932592892,0.000392457535636392,-0.470785686330968,"OLS Loss at 6h | Ex-ante",-0.102045043111975,0.138145043111975,-0.470785686330968,-0.470488049197544,0.0122431804043099,0.000392457535636392
0.1089,0.09403,23.285571196393,34,12.4816767970669,0.0296683657581499,14.3271180555556,0.153491528849966,-0.0445915288499665,0.00814917261791421,0.218263736222727,0.000049469804359424,-0.205298387275785,"OLS Loss at 6h | Ex-ante",-0.0445915288499655,0.153491528849966,-0.205298387275785,-0.205138699323104,0.00814917261791421,0.000049469804359424
0.00489999999999999,0.03268,26.2883730411647,36,11.5587567001432,0.0300382916477498,14.3279282407407,0.0940713989053406,-0.0891713989053406,0.0139609348954442,0.21824116454077,0.000342919426800115,-0.411751200694017,"OLS Loss at 6h | Ex-ante",-0.0891713989053396,0.0940713989053396,-0.411751200694017,-0.411473479249748,0.0139609348954442,0.000342919426800115
0.0121,0.00659,25.637619279318,46,11.338827283353,0.0188230419630962,18.8420625,0.101393164508194,-0.0892931645081944,0.0183147613017827,0.218240948843304,0.000455101053079663,-0.413226761029599,"OLS Loss at 6h | Ex-ante",-0.0892931645081934,0.101393164508193,-0.413226761029599,-0.412948452472225,0.0183147613017827,0.000455101053079663
0.4096,0.333167,23.4939637523151,24,13.6798723085547,0.0196539236571651,13.9184837962963,0.201280935736906,0.208319064263094,0.0199627917400564,0.218106205757011,0.00270899902915968,0.964859525912947,"OLS Loss at 6h | Ex-ante",0.208319064263095,0.201280935736905,0.964859525912947,0.964805368048148,0.0199627917400564,0.00270899902915968
0.783225,0.08064,25.2456952975509,20,15.2484788072752,0.0224787622689265,4.05136226851852,0.155475957242437,0.627749042757563,0.00975331761308533,0.216783866566957,0.0117720571917894,2.89248234080457,"OLS Loss at 6h | Ex-ante",0.627749042757563,0.155475957242437,2.89248234080457,2.90996257113486,0.00975331761308533,0.0117720571917894
0.018225,0.07735,24.462315533189,27,15.0771924822065,0.0231915148063744,4.05136226851852,0.164524424210495,-0.146299424210495,0.00748150990971237,0.218190864795723,0.000488215931268097,-0.673332642053868,"OLS Loss at 6h | Ex-ante",-0.146299424210494,0.164524424210494,-0.673332642053868,-0.673033606248807,0.00748150990971237,0.000488215931268097
0.354025,0.057,23.4042283542881,9,11.3448690456393,0.0156606299479686,4.05136226851852,0.164854018945168,0.189170981054832,0.0101599829451796,0.218136500771939,0.00111451692110295,0.871823090998312,"OLS Loss at 6h | Ex-ante",0.189170981054833,0.164854018945167,0.871823090998312,0.871653082432773,0.0101599829451796,0.00111451692110295
0.36,0.02116,21.6127186706177,20,12.1903106901694,0.035172545117733,4.05136226851852,0.174769365211592,0.185230634788408,0.00911012789952956,0.218142192441585,0.000956123506262152,0.853211057834955,"OLS Loss at 6h | Ex-ante",0.185230634788409,0.174769365211591,0.853211057834955,0.853022421416638,0.00911012789952956,0.000956123506262152
0.255025,0.01554,21.7510522699201,27,16.3231609562768,0.0298696629436872,4.05136226851852,0.197530619730265,0.0574943802697347,0.021588040982595,0.218258618916607,0.000223890256233308,0.266514520687596,"OLS Loss at 6h | Ex-ante",0.0574943802697357,0.197530619730264,0.266514520687596,0.266313460635466,0.021588040982595,0.000223890256233308
0.04,0.03502,23.2929753608726,14,13.9628451973294,0.0174175903912886,7.15862268518519,0.172084334856452,-0.132084334856452,0.00516664678108548,0.218205873071011,0.000273542867188648,-0.607201030596027,"OLS Loss at 6h | Ex-ante",-0.132084334856451,0.172084334856451,-0.607201030596027,-0.606889619753005,0.00516664678108548,0.000273542867188648
0.105625,0.085,20.3469843403353,3,12.9504352781623,0.0464358932264159,7.15934027777778,0.196807774275172,-0.0911827742751724,0.0131361029045043,0.218239820276955,0.000336815673453974,-0.420862786318023,"OLS Loss at 6h | Ex-ante",-0.0911827742751715,0.196807774275171,-0.420862786318023,-0.420581509800153,0.0131361029045043,0.000336815673453974
