"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.0784,9.3216134686864,6.06575116883863,0.02288,0.05,25.8293896600824,26,16.4433774877375,0.0116712063567068,5.62195601851852,1,0.153944580537793,-0.0755445805377935,0.0151293988025262,0.213279524678454,0.000178151155295568,-0.357165428897795,"OLS Loss at 6h | Full",-0.0755445805377933,0.153944580537793,-0.357165428897795,-0.356914804972762,0.0151293988025262,0.000178151155295568
0.1089,9.62237910028807,5.98724044788623,0.03921,-0.019999999999999,25.4214596724379,38,11.7553561045507,0.0178588175888137,5.73835648148148,1,0.156988474697028,-0.0480884746970281,0.0136000201909287,0.213292549411562,0.0000646895513907106,-0.227180035494794,"OLS Loss at 6h | Full",-0.0480884746970279,0.156988474697028,-0.227180035494794,-0.227006759624293,0.0136000201909287,0.0000646895513907106
0.0016,10.5250576210662,6.81255917880219,0.01734,0.029999999999999,26.8640512231621,41,15.6846241377565,0.0119857867314436,7.05261574074074,0,0.155301267187063,-0.153701267187063,0.0140444233067471,0.213210935290184,0.000683066211359989,-0.726280631512997,"OLS Loss at 6h | Full",-0.153701267187063,0.155301267187063,-0.726280631512997,-0.726004477066387,0.0140444233067471,0.000683066211359989
0.00302500000000001,10.1821692319182,6.47010958246171,0.07002,0.519999999999999,26.8640512231621,41,14.8733290587353,0.0116712063567068,6.66481481481481,1,0.01605032540304,-0.01302532540304,0.0208194012732861,0.213300744958445,0.00000737290250863286,-0.0617607939365332,"OLS Loss at 6h | Full",-0.0130253254030398,0.0160503254030398,-0.0617607939365332,-0.0617113162471094,0.0208194012732861,0.00000737290250863286
0.0289,9.91880048587975,6.66193419543512,0.02853,0.04,25.8364094029177,26,16.4433774877375,0.0116712063567068,7.62159722222222,1,0.161869185908502,-0.132969185908502,0.013048924424288,0.213233765788865,0.000474028198964786,-0.627998904104259,"OLS Loss at 6h | Full",-0.132969185908502,0.161869185908502,-0.627998904104259,-0.627692906443195,0.013048924424288,0.000474028198964786
0.2704,10.3584261002485,7.06341372730101,0.13259,0.04,26.5417492691989,27,15.953545705271,0.0125950375601409,7.6155787037037,1,0.193164533498894,0.0772354665011058,0.0147591813531302,0.213278543049796,0.00018152218725966,0.365091115223611,"OLS Loss at 6h | Full",0.0772354665011059,0.193164533498894,0.365091115223611,0.364836609000536,0.0147591813531302,0.00018152218725966
0.837225,9.9471390803567,6.51458677713928,0.07801,-0.000000000000000444089209850063,26.224095955873,31,14.7672722680075,0.0155351073325434,7.67594907407407,1,0.177267562800825,0.659957437199175,0.0101646688847409,0.211633942731795,0.00904311137179117,3.11236225673001,"OLS Loss at 6h | Full",0.659957437199176,0.177267562800824,3.11236225673001,3.13436182193259,0.0101646688847409,0.00904311137179117
0.0169,10.0042887459574,6.673304043738,0.05324,0.02,26.8640512231621,28,16.4433774877375,0.0124436130283011,7.61675925925926,1,0.16880014211342,-0.15190014211342,0.0145707270394652,0.213212996275687,0.000692891695079721,-0.717961471412285,"OLS Loss at 6h | Full",-0.15190014211342,0.16880014211342,-0.717961471412285,-0.717681542760617,0.0145707270394652,0.000692891695079721
0.1296,8.23764894232911,5.33072819127949,0.04317,0.229999999999999,24.6431095805213,17,15.055750002654,0.0142273861300846,12.0298726851852,1,0.0994571297054238,0.0301428702945762,0.0141799330795875,0.213297919948541,0.0000265318036085478,0.142443116183558,"OLS Loss at 6h | Full",0.0301428702945764,0.0994571297054236,0.142443116183558,0.142330887492911,0.0141799330795875,0.0000265318036085478
0.0361,8.7824019371238,5.56720117086308,0.03111,0.04,23.8994084880567,25,14.0998402018254,0.0192643658951565,11.6035648148148,1,0.152480268702668,-0.116380268702668,0.00735076687591297,0.213249887984209,0.000202217356875834,-0.548071397923602,"OLS Loss at 6h | Full",-0.116380268702668,0.152480268702668,-0.548071397923602,-0.547762930298372,0.00735076687591297,0.000202217356875834
0.90535225,11.1080839101247,7.11948589730328,0.12572,0,26.8640512231621,46,12.8054030974613,0.018426207450294,12.9868171296296,1,0.179106236355526,0.726246013644474,0.015940401089079,0.21126854929108,0.0173757138394083,3.43501587849934,"OLS Loss at 6h | Full",0.726246013644474,0.179106236355526,3.43501587849934,3.46527902951574,0.015940401089079,0.0173757138394083
0.297025,8.94495263966274,5.54752954214343,0.12036,-0.09,25.5771350373941,30,15.7900792668869,0.0177732603286215,12.5825347222222,1,0.219968781500682,0.0770562184993184,0.0114057306274033,0.213278726195644,0.000138682291666389,0.363625504191009,"OLS Loss at 6h | Full",0.0770562184993185,0.219968781500682,0.363625504191009,0.363371707616874,0.0114057306274033,0.000138682291666389
0.0225,8.54734082045943,5.71722763323741,0.02135,0.04,25.2516293211365,17,15.051590498745,0.0130835859366472,12.5914467592593,1,0.148777890216237,-0.126277890216237,0.013639382416681,0.213240365846601,0.000447400623153984,-0.596575128907669,"OLS Loss at 6h | Full",-0.126277890216237,0.148777890216237,-0.596575128907669,-0.596265986986949,0.013639382416681,0.000447400623153984
0.013225,9.84914713189753,6.63153751781247,0.334929,0.62,24.6765155352798,25,14.2113098696032,0.0136303724903975,11.9682060185185,1,0.0885608948250625,-0.0753358948250625,0.0289682654311766,0.213279335327246,0.000348962080977986,-0.358707888673039,"OLS Loss at 6h | Full",-0.0753358948250625,0.0885608948250625,-0.358707888673039,-0.358456500640353,0.0289682654311766,0.000348962080977986
0.042025,8.99820201611316,5.70557442408131,0.03326,0.01,24.4485602498954,27,11.7287597861483,0.0273092973056245,12.9525578703704,0,0.145879882370444,-0.103854882370444,0.00969840247773603,0.213260282796603,0.00021347045302664,-0.489664778840619,"OLS Loss at 6h | Full",-0.103854882370444,0.145879882370444,-0.489664778840619,-0.489365329860043,0.00969840247773603,0.00021347045302664
0.015625,9.6544848187722,6.61124430457338,0.12616,0.439999999999999,23.7881655108206,21,13.3375011600255,0.0178315891620706,10.6168865740741,1,0.0702705288486815,-0.0546455288486815,0.0123364173824852,0.213289986077537,0.000075578615429369,-0.257991739877768,"OLS Loss at 6h | Full",-0.0546455288486814,0.0702705288486814,-0.257991739877768,-0.257798061351,0.0123364173824852,0.000075578615429369
0.4489,9.56367571047524,5.928684844097,0.08233,0.019999999999999,24.5594736547316,38,14.378532883513,0.0342152084071056,10.9438310185185,1,0.170391826053346,0.278508173946654,0.0100916191535499,0.213005415822953,0.00159869432503889,1.31339734375267,"OLS Loss at 6h | Full",0.278508173946654,0.170391826053346,1.31339734375267,1.31416470623461,0.0100916191535499,0.00159869432503889
0.00422499999999999,10.5043587209385,7.17289418745791,0.09878,0.309999999999999,24.1683044742062,28,13.8290316791012,0.0390165601978771,10.9385069444444,1,0.093566798171818,-0.089341798171818,0.0142522184643045,0.213270831528908,0.000234303579852842,-0.42220898708975,"OLS Loss at 6h | Full",-0.0893417981718178,0.0935667981718178,-0.42220898708975,-0.421929919546547,0.0142522184643045,0.000234303579852842
0.081225,8.96016210309311,6.25390824367707,0.0108,0.03,23.7748374264882,15,9.91852044692903,0.0153692189696074,10.5727199074074,1,0.136378149737834,-0.0551531497378339,0.0143494742454171,0.213289749304966,0.0000899185725836264,-0.260654081020337,"OLS Loss at 6h | Full",-0.0551531497378338,0.136378149737834,-0.260654081020337,-0.260458692965888,0.0143494742454171,0.0000899185725836264
0.093025,9.63176016707436,6.79959605575673,0.06892,0.109999999999999,24.068966957338,17,9.38139064053497,0.0116984913142013,11.6474421296296,1,0.131516385307374,-0.0384913853073742,0.0157553225644719,0.213295716818008,0.0000482244101301325,-0.182040362886867,"OLS Loss at 6h | Full",-0.038491385307374,0.131516385307374,-0.182040362886867,-0.18189881496106,0.0157553225644719,0.0000482244101301325
0.04,8.69700849768645,5.44308038218181,0.04292,0.2,25.0078595080957,26,14.3892828247894,0.0229735955742843,10.1268287037037,0,0.10316166872911,-0.0631616687291096,0.00842343267059216,0.213286211673158,0.0000684010047740655,-0.297609065632526,"OLS Loss at 6h | Full",-0.0631616687291096,0.10316166872911,-0.297609065632526,-0.297390908409545,0.00842343267059216,0.0000684010047740655
0.5184,8.86913786472434,6.0986568767509,0.07102,-0.24,24.484840463953,16,13.3771603906085,0.0227446446485806,10.1261342592593,1,0.24795370528636,0.27044629471364,0.0140530997975957,0.213021192238037,0.00211614704134074,1.27793852042451,"OLS Loss at 6h | Full",0.27044629471364,0.24795370528636,1.27793852042451,1.27859046599959,0.0140530997975957,0.00211614704134074
0.070225,9.10121577649442,6.21273823565125,0.06537,0.44,25.0698416370572,18,15.0474356111929,0.0211594465085332,13.9771759259259,1,0.0433372047674308,0.0268877952325692,0.0147962283175572,0.213298629042129,0.0000220560617148872,0.127100672228729,"OLS Loss at 6h | Full",0.0268877952325694,0.0433372047674307,0.127100672228729,0.127000109405615,0.0147962283175572,0.0000220560617148872
0.0441,8.6425338232064,5.18136494140678,0.00724,0.02,23.9693730414363,36,11.8107475730524,0.0281696342310843,14.3562037037037,0,0.135729216785533,-0.0916292167855332,0.0160333807679513,0.213269187927102,0.000278260150771182,-0.433410551432585,"OLS Loss at 6h | Full",-0.091629216785533,0.135729216785533,-0.433410551432585,-0.433127417947231,0.0160333807679513,0.000278260150771182
0.034225,9.15617863532836,5.79183428036537,0.02946,0.1,25.325208186933,29,15.8585319413537,0.0200305512789058,13.7413888888889,1,0.132485106402227,-0.0982601064022272,0.00861588445464988,0.213264633986174,0.000169390521694974,-0.463032996192071,"OLS Loss at 6h | Full",-0.098260106402227,0.132485106402227,-0.463032996192071,-0.462740392199169,0.00861588445464988,0.000169390521694974
0.1089,10.40968311675,6.58239706643726,0.03602,0.04,22.6122378046061,46,12.6235263954768,0.0328644010367413,14.3067361111111,1,0.157990009026959,-0.0490900090269591,0.0285358510452248,0.21329203515813,0.000145828426220116,-0.23368746171263,"OLS Loss at 6h | Full",-0.049090009026959,0.157990009026959,-0.23368746171263,-0.233509785463771,0.0285358510452248,0.000145828426220116
0.7225,9.71413114455946,6.4575440562262,0.08755,-0.03,25.6004220341936,26,13.0977235590203,0.0175550766395676,13.8054398148148,1,0.181280711180375,0.541219288819625,0.00798789625257764,0.212183883844312,0.00475843013787414,2.54959071623767,"OLS Loss at 6h | Full",0.541219288819625,0.181280711180375,2.54959071623767,2.5609575879962,0.00798789625257764,0.00475843013787414
0.0256,9.98403578404173,6.6893975928643,0.04856,0.03,25.0360498466918,27,12.4632027742386,0.0431591510576215,14.1025694444444,1,0.140478920684129,-0.114878920684129,0.0199323126886527,0.213250564196478,0.000548081237063826,-0.544462533353297,"OLS Loss at 6h | Full",-0.114878920684129,0.140478920684129,-0.544462533353297,-0.544154371377394,0.0199323126886527,0.000548081237063826
0.00902499999999999,10.2532189189945,6.21213936282868,0.02879,0.209999999999999,26.6790181221269,46,12.7552121483227,0.037430382123411,7.10019675925926,1,0.0700984107012205,-0.0610734107012205,0.0220283985499621,0.213287001810635,0.000171930718375237,-0.289764208530348,"OLS Loss at 6h | Full",-0.0610734107012202,0.0700984107012202,-0.289764208530348,-0.289550729179292,0.0220283985499621,0.000171930718375237
0.0256,10.1464880317899,6.85167019887418,0.006301,0.019999999999999,26.5520824668862,27,16.4433774877375,0.0116712063567068,13.6785416666667,1,0.153063394440875,-0.127463394440875,0.0121860009351908,0.213239305840339,0.000406069625786153,-0.601732654160665,"OLS Loss at 6h | Full",-0.127463394440875,0.153063394440875,-0.601732654160665,-0.601423829284134,0.0121860009351908,0.000406069625786153
0.207025,10.0432708673785,7.04836432211829,0.02682,-0.01,25.3499685974224,20,15.8147510664377,0.0148466206841237,13.5953240740741,0,0.179093675490214,0.0279313245097865,0.00942225323819465,0.213298426078408,0.0000149926840978637,0.131674881204689,"OLS Loss at 6h | Full",0.0279313245097867,0.179093675490213,0.131674881204689,0.131570824435532,0.00942225323819465,0.0000149926840978637
0.3969,8.81961793940807,5.49139621752727,0.21372,-0.2,22.257551291353,28,10.0403754612645,0.0361818481333792,16.0117361111111,1,0.270673365050195,0.126226634949805,0.0240285487782745,0.213239766128287,0.000804403617123317,0.599498548543023,"OLS Loss at 6h | Full",0.126226634949805,0.270673365050195,0.599498548543023,0.599189576886357,0.0240285487782745,0.000804403617123317
0.6561,8.98907386902893,5.66023236849592,0.04685,-0.04,25.204045046566,28,10.3865986523334,0.0155984726126795,13.6079398148148,1,0.154257146258001,0.501842853741999,0.0132428794226991,0.212335806152517,0.00685513586478627,2.37038176775598,"OLS Loss at 6h | Full",0.501842853741999,0.154257146258001,2.37038176775598,2.37924614497501,0.0132428794226991,0.00685513586478627
0.030625,9.18863306944521,5.6367535971474,0.00678,0.01,24.8364381437412,35,14.8792526020609,0.0301920326682351,14.1822453703704,0,0.148419269138876,-0.117794269138876,0.0129453180317439,0.213248329388274,0.000368975316553934,-0.556300235566299,"OLS Loss at 6h | Full",-0.117794269138876,0.148419269138876,-0.556300235566299,-0.555991200171273,0.0129453180317439,0.000368975316553934
0.015625,9.25249474926417,5.4067475715869,0.00995,0.039999999999999,24.3965041661049,46,11.0745954952237,0.0339054921623873,13.6101157407407,1,0.119258124610913,-0.103633124610913,0.0192349176615386,0.21326006008582,0.000429809704900278,-0.490989023574004,"OLS Loss at 6h | Full",-0.103633124610913,0.119258124610913,-0.490989023574004,-0.490689277200351,0.0192349176615386,0.000429809704900278
0.5625,8.35254306759512,5.18136494140678,0.01337,-0.01,23.9529887465604,30,15.1964127157186,0.017622931496741,19.2780792824074,1,0.164914459095733,0.397585540904267,0.0201715213538656,0.212691557333706,0.0066468884998569,1.88456552110177,"OLS Loss at 6h | Full",0.397585540904267,0.164914459095733,1.88456552110177,1.88844917859263,0.0201715213538656,0.0066468884998569
0.0729,8.23764894232911,5.18136494140678,0.11857,0.04,24.7648013051675,37,10.5289711206099,0.0233107834009687,4.51331018518519,0,0.170653209707809,-0.097753209707809,0.0241054931784157,0.213264434774497,0.00048405088501178,-0.464285668282833,"OLS Loss at 6h | Full",-0.097753209707809,0.170653209707809,-0.464285668282833,-0.463992706108229,0.0241054931784157,0.00048405088501178
0.0289,8.79306066261316,5.46494591087406,0.03981,0.08,26.3352715072326,28,16.3690209876418,0.0169383469389131,5.03622685185185,0,0.144151067349802,-0.115251067349802,0.0147349619604228,0.213250504198138,0.000403507376487414,-0.544783704309129,"OLS Loss at 6h | Full",-0.115251067349802,0.144151067349802,-0.544783704309129,-0.544475513741653,0.0147349619604228,0.000403507376487414
0.7921,9.82741109269658,6.09195107385234,0.01896,-0.06,24.6050319797359,42,12.2812877931103,0.0194604574921441,5.046875,1,0.171802610502492,0.620297389497508,0.0187084615876523,0.211816143296022,0.0149609980763773,2.93803263030585,"OLS Loss at 6h | Full",0.620297389497508,0.171802610502492,2.93803263030585,2.95625484763501,0.0187084615876523,0.0149609980763773
0.133225,9.03619998750187,5.37715099008272,0.03851,0.08,26.1670064721697,39,14.9581186969174,0.0116712063567068,13.4560532407407,1,0.132918819788168,0.000306180211831736,0.011868785885916,0.213301398633431,0.00000000228060455938291,0.00144519183195231,"OLS Loss at 6h | Full",0.000306180211831883,0.132918819788168,0.00144519183195231,0.00144402963729936,0.011868785885916,0.00000000228060455938291
0.00562499999999999,9.96872974353998,6.7509774958723,0.006301,0.02,26.5606346624002,25,12.7313235795489,0.0140212316843837,13.4560300925926,1,0.13199486653023,-0.12636986653023,0.0141142201438719,0.213240247449939,0.000464097711743165,-0.597153406221983,"OLS Loss at 6h | Full",-0.12636986653023,0.13199486653023,-0.597153406221983,-0.596844296024827,0.0141142201438719,0.000464097711743165
0.1369,11.1080839101247,8.30773549098596,0.07459,-0.189999999999999,26.1068163666061,28,11.3050985368155,0.0135711085680678,13.1728356481481,1,0.234952913159061,-0.0980529131590607,0.0216125024196112,0.21326430252242,0.000434433152668706,-0.465115424654944,"OLS Loss at 6h | Full",-0.0980529131590605,0.234952913159061,-0.465115424654944,-0.464822227158876,0.0216125024196112,0.000434433152668706
0.081225,8.47671367865907,5.34579076229497,0.33447,0.009999999999999,22.9787460802843,23,15.3351123442086,0.0204878870683659,7.49079861111111,1,0.282530561487686,-0.201305561487686,0.0316553459933662,0.213143373484598,0.00273789875622407,-0.959834778601841,"OLS Loss at 6h | Full",-0.201305561487686,0.282530561487686,-0.959834778601841,-0.959773950645418,0.0316553459933662,0.00273789875622407
0.015625,10.2243221497242,7.00631659795603,0.03897,0.06,24.9999937020902,25,14.3582619032146,0.0136549040798699,13.1748263888889,1,0.153518624820879,-0.137893624820879,0.00789629353693271,0.213229040471824,0.000305292551030617,-0.649563091908228,"OLS Loss at 6h | Full",-0.137893624820879,0.153518624820879,-0.649563091908228,-0.649260974714388,0.00789629353693271,0.000305292551030617
0.0784,9.54840498010068,6.41447846295398,0.02281,0.028999999999999,23.5953082159176,23,13.9511196921629,0.0246541147910266,13.6141782407407,1,0.156776269741875,-0.0783762697418746,0.00640324557719387,0.213278060785213,0.0000797384337400507,-0.368922545034598,"OLS Loss at 6h | Full",-0.0783762697418744,0.156776269741874,-0.368922545034598,-0.36866620153567,0.00640324557719387,0.0000797384337400507
0.00422499999999999,8.99435733277037,6.35691210874217,0.09086,0.03,23.8588173924829,14,14.896641925898,0.0144033563362075,4.09830324074074,1,0.195043059366435,-0.190818059366435,0.0159084458614709,0.213161688056776,0.00119705577533626,-0.902521197216091,"OLS Loss at 6h | Full",-0.190818059366435,0.195043059366435,-0.902521197216091,-0.902386462892675,0.0159084458614709,0.00119705577533626
0.819025,8.93880018899847,5.8061881794177,0.09147,0.000000000000000222044604925031,23.5030592539153,23,13.4667677448005,0.0203052510984227,4.09830324074074,0,0.19384490015862,0.62518009984138,0.00814749562542732,0.211808707122812,0.00647826829335236,2.94535255511647,"OLS Loss at 6h | Full",0.62518009984138,0.19384490015862,2.94535255511647,2.96372421864283,0.00814749562542732,0.00647826829335236
0.378225,8.23764894232911,5.49939268888769,0.18892,-0.189999999999999,23.1180752163168,12,12.3920647393993,0.0136606517640451,13.1028819444444,1,0.276163509099574,0.102061490900426,0.0198948410322144,0.213261277535264,0.000431755253647285,0.483705759891385,"OLS Loss at 6h | Full",0.102061490900426,0.276163509099574,0.483705759891385,0.483407700258087,0.0198948410322144,0.000431755253647285
0.0289,9.23586726787007,5.6018813652277,0.334929,0.489999999999999,24.1109413158343,38,10.3832171072444,0.0297817461208913,14.3798726851852,1,0.0980036045065336,-0.0691036045065336,0.0308597130333567,0.213282798758266,0.000314006531807237,-0.329354093639458,"OLS Loss at 6h | Full",-0.0691036045065337,0.0980036045065337,-0.329354093639458,-0.329117932672607,0.0308597130333567,0.000314006531807237
0.093025,9.06901192943507,5.46223193418292,0.05952,-0.01,23.3276036601756,37,14.8510639064903,0.0310971654368206,14.3800810185185,1,0.179466191771918,-0.0864411917719177,0.0142321547684806,0.213272784853021,0.000219018875910804,-0.40849722475912,"OLS Loss at 6h | Full",-0.0864411917719177,0.179466191771918,-0.40849722475912,-0.408223481407693,0.0142321547684806,0.000219018875910804
0.070225,9.03931888502479,6.09701335766879,0.28905,-0.31,23.2206326698871,19,10.1367457620446,0.0223254003365304,14.3764236111111,0,0.339138862497632,-0.268913862497632,0.0309613001106128,0.213019523697401,0.00477179764908321,-1.28173522021054,"OLS Loss at 6h | Full",-0.268913862497632,0.339138862497632,-1.28173522021054,-1.28239914739285,0.0309613001106128,0.00477179764908321
0.245025,10.1250718882252,6.69228583458765,0.07526,0.26,23.6445550876395,31,13.2929190046994,0.0392303341046633,14.3464930555556,1,0.0966524754254818,0.148372524574518,0.0124600638896385,0.213217235703371,0.000562906933932991,0.700538230317045,"OLS Loss at 6h | Full",0.148372524574518,0.0966524754254817,0.700538230317045,0.700251171409847,0.0124600638896385,0.000562906933932991
0.093025,11.1080839101247,7.92937076042155,0.334929,-0.31,24.4234886089495,37,11.5798854368707,0.0382854894832126,14.3584606481481,1,0.362853155749274,-0.269828155749274,0.0427867450176053,0.213014094040557,0.00680432521766788,-1.29401288693915,"OLS Loss at 6h | Full",-0.269828155749274,0.362853155749274,-1.29401288693915,-1.29471617487509,0.0427867450176053,0.00680432521766788
