"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.198058333333333,8.21495970102473,5.33072819127949,0.04317,0.229999999999999,24.6431095805213,17,15.055750002654,0.0142273861300846,12.0298726851852,0.0865946564299592,0.111463676903374,0.011984352882362,0.18799083098036,0.000432052939038822,0.596819629773739,"OLS Mean loss | Full",0.111463676903375,0.0865946564299586,0.596819629773739,0.596505958722549,0.011984352882362,0.000432052939038822
0.0246083333333333,8.7824019371238,5.56720117086308,0.03111,0.04,23.8994084880567,25,14.0998402018254,0.0192643658951565,11.6035648148148,0.15666227408151,-0.132053940748176,0.00513648190316461,0.187969302553075,0.000256344954096424,-0.704630208643006,"OLS Mean loss | Full",-0.132053940748176,0.156662274081509,-0.704630208643006,-0.704340535504036,0.00513648190316461,0.000256344954096424
0.884288138888889,11.1062201473741,7.11948589730328,0.12572,0,26.8646452473011,46,12.8054030974613,0.018426207450294,12.9868171296296,0.216460818654851,0.667827320234038,0.0142511283002648,0.186069387035481,0.0185279907815464,3.57991473013286,"OLS Mean loss | Full",0.667827320234038,0.216460818654851,3.57991473013286,3.61498176076947,0.0142511283002648,0.0185279907815464
0.562144444444445,8.94495263966274,5.54752954214343,0.12036,-0.09,25.5771350373941,30,15.7900792668869,0.0177732603286215,12.5825347222222,0.228121390667559,0.334023053776886,0.010707564032975,0.187554846070135,0.00345762171865809,1.78733410695008,"OLS Mean loss | Full",0.334023053776886,0.228121390667558,1.78733410695008,1.79054734086244,0.010707564032975,0.00345762171865809
0.0225944444444445,8.54734082045943,5.71722763323741,0.02135,0.04,25.2516293211365,17,15.051590498745,0.0130835859366472,12.5914467592593,0.144925543078629,-0.122331098634185,0.0117915993454122,0.187979667667905,0.000511838174088845,-0.654944124286374,"OLS Mean loss | Full",-0.122331098634184,0.144925543078628,-0.654944124286374,-0.654638778592704,0.0117915993454122,0.000511838174088845
0.0211055555555556,9.84914713189753,6.63153751781247,0.333167,0.637999999999999,24.6765155352798,25,14.2113098696032,0.0136303724903975,11.9682060185185,0.082155634002715,-0.0610500784471594,0.0249144962595235,0.188028864852722,0.000276644763037142,-0.329045928453006,"OLS Mean loss | Full",-0.0610500784471589,0.0821556340027144,-0.329045928453006,-0.328806468108489,0.0249144962595235,0.000276644763037142
0.0360027777777778,8.99820201611316,5.70557442408131,0.03326,0.01,24.4485602498954,27,11.7287597861483,0.0273092973056245,12.9525578703704,0.1431803931163,-0.107177615338522,0.00782106576596008,0.18799516495495,0.00025851003335455,-0.57266512275385,"OLS Mean loss | Full",-0.107177615338522,0.143180393116299,-0.57266512275385,-0.572350951527245,0.00782106576596008,0.00025851003335455
0.0143138888888889,9.6544848187722,6.61124430457338,0.12616,0.439999999999999,23.7881655108206,21,13.3375011600255,0.0178315891620706,10.6168865740741,0.073457649743589,-0.0591437608547001,0.00785033115040384,0.188030153943364,0.0000790195873903406,-0.316018120796309,"OLS Mean loss | Full",-0.0591437608546995,0.0734576497435884,-0.316018120796309,-0.315785976357325,0.00785033115040384,0.0000790195873903406
0.159525,9.56367571047524,5.928684844097,0.08233,0.019999999999999,24.5594736547316,38,14.378532883513,0.0342152084071056,10.9438310185185,0.179838219845811,-0.0203132198458113,0.00873199916275572,0.188043663843046,0.000010386574465767,-0.108586258796536,"OLS Mean loss | Full",-0.0203132198458108,0.179838219845811,-0.108586258796536,-0.108498696587653,0.00873199916275572,0.000010386574465767
0.0199722222222222,10.5043587209385,7.17289418745791,0.09878,0.309999999999999,24.1683044742062,28,13.8290316791012,0.0390165601978771,10.9385069444444,0.102565717769757,-0.0825934955475351,0.0111047069391979,0.188015499264454,0.000219422655068526,-0.442040780365686,"OLS Mean loss | Full",-0.0825934955475346,0.102565717769757,-0.442040780365686,-0.441750489780892,0.0111047069391979,0.000219422655068526
0.0898916666666667,8.96016210309311,6.25390824367707,0.0108,0.03,23.7748374264882,15,9.91852044692903,0.0153692189696074,10.5727199074074,0.140185737913742,-0.0502940712470749,0.0104881431782359,0.188034365767451,0.0000767491329252557,-0.269090234021377,"OLS Mean loss | Full",-0.0502940712470744,0.140185737913741,-0.269090234021377,-0.268886539455815,0.0104881431782359,0.0000767491329252557
0.0336972222222222,9.63176016707436,6.79959605575673,0.06892,0.109999999999999,24.068966957338,17,9.38139064053497,0.0116984913142013,11.6474421296296,0.144328177588062,-0.11063095536584,0.0116297159941399,0.187991663792328,0.000412730311677313,-0.592254634674729,"OLS Mean loss | Full",-0.110630955365839,0.144328177588062,-0.592254634674729,-0.591940740515168,0.0116297159941399,0.000412730311677313
0.0344194444444444,8.69700849768645,5.44308038218181,0.04292,0.2,25.0078595080957,26,14.3892828247894,0.0229735955742843,10.1268287037037,0.0926809581590172,-0.0582615137145727,0.00703894854744108,0.188030619709382,0.0000686420398443811,-0.311176865683079,"OLS Mean loss | Full",-0.0582615137145721,0.0926809581590165,-0.311176865683079,-0.310947507349901,0.00703894854744108,0.0000686420398443811
0.517416666666667,8.86913786472434,6.0986568767509,0.07102,-0.24,24.484840463953,16,13.3771603906085,0.0227446446485806,10.1261342592593,0.254868545767445,0.262548120899221,0.0124194709472063,0.18774197731426,0.0024863323270199,1.40609382122564,"OLS Mean loss | Full",0.262548120899222,0.254868545767445,1.40609382122564,1.40721762953293,0.0124194709472063,0.0024863323270199
0.0745638888888889,9.10121577649442,6.21273823565125,0.06537,0.44,25.0698416370572,18,15.0474356111929,0.0211594465085332,13.9771759259259,0.0294253348076028,0.0451385540812861,0.0124986714954316,0.188036507916863,0.0000739719475180248,0.241752204995621,"OLS Mean loss | Full",0.0451385540812867,0.0294253348076021,0.241752204995621,0.241566452628552,0.0124986714954316,0.0000739719475180248
0.0407,8.6425338232064,5.16880156686394,0.00724,0.02,23.9693730414363,36,11.8107475730524,0.0281696342310843,14.3562037037037,0.128778814031142,-0.0880788140311421,0.0127808859058361,0.188011327573206,0.000288177489526185,-0.471798249878503,"OLS Mean loss | Full",-0.0880788140311416,0.128778814031142,-0.471798249878503,-0.471498879027155,0.0127808859058361,0.000288177489526185
0.0241638888888889,10.7980045282538,8.15921288659928,0.04327,0.029999999999999,23.7256239874068,14,10.0809610905656,0.0223126240629539,9.89689814814815,0.186563408637288,-0.162399519748399,0.0142948312253624,0.18792919037924,0.00109910133528328,-0.870568339023042,"OLS Mean loss | Full",-0.162399519748398,0.186563408637287,-0.870568339023042,-0.870396189144434,0.0142948312253624,0.00109910133528328
0.0303055555555556,9.15617863532836,5.79183428036537,0.02946,0.1,25.325208186933,29,15.8585319413537,0.0200305512789058,13.7413888888889,0.136160535086682,-0.105854979531126,0.00710606589632012,0.187996434444817,0.000228785971105456,-0.565394407899377,"OLS Mean loss | Full",-0.105854979531126,0.136160535086681,-0.565394407899377,-0.565080409614276,0.00710606589632012,0.000228785971105456
0.107091666666667,10.40968311675,6.58239706643726,0.03602,0.04,22.6122378046061,46,12.6235263954768,0.0328644010367413,14.3067361111111,0.185763223839775,-0.0786715571731087,0.0275573565708075,0.188017818292076,0.000510891112776633,-0.424597461869248,"OLS Mean loss | Full",-0.0786715571731082,0.185763223839775,-0.424597461869248,-0.424313392824875,0.0275573565708075,0.000510891112776633
0.730411111111111,9.71413114455946,6.4575440562262,0.08755,-0.03,25.6004220341936,26,13.0977235590203,0.0175550766395676,13.8054398148148,0.196030763908797,0.534380347202314,0.00643660518867362,0.18679259008826,0.00527411932226221,2.85327960037665,"OLS Mean loss | Full",0.534380347202314,0.196030763908797,2.85327960037665,2.87007365567776,0.00643660518867362,0.00527411932226221
0.0218361111111111,9.98403578404173,6.6893975928643,0.04856,0.03,25.0360498466918,27,12.4632027742386,0.0431591510576215,14.1025694444444,0.14322523770217,-0.121389126591059,0.0201404037344215,0.187980125180866,0.000875554803161308,-0.652663771812257,"OLS Mean loss | Full",-0.121389126591058,0.143225237702169,-0.652663771812257,-0.652357901519731,0.0201404037344215,0.000875554803161308
0.02405,10.2532189189945,6.21213936282868,0.02879,0.209999999999999,26.6790181221269,46,12.7552121483227,0.037430382123411,7.10019675925926,0.0805223095684522,-0.0564723095684522,0.0195114083351525,0.188031340466279,0.000183340291417524,-0.303533005452726,"OLS Mean loss | Full",-0.0564723095684515,0.0805223095684515,-0.303533005452726,-0.303308118522643,0.0195114083351525,0.000183340291417524
0.0119694444444444,10.1464880317899,6.85167019887418,0.006409,0.019999999999999,26.5520824668862,27,16.4433774877375,0.0115894972316804,13.6785416666667,0.175532810151333,-0.163563365706888,0.0102694634706166,0.187927997087896,0.000794454778754626,-0.875022456000365,"OLS Mean loss | Full",-0.163563365706888,0.175532810151332,-0.875022456000365,-0.874854980400152,0.0102694634706166,0.000794454778754626
0.336902777777778,10.0432708673785,7.04836432211829,0.02682,-0.01,25.3499685974224,20,15.8147510664377,0.0148466206841237,13.5953240740741,0.196186718941788,0.14071605883599,0.00803410600810297,0.187958726964087,0.000457946445905778,0.751946492173542,"OLS Mean loss | Full",0.14071605883599,0.196186718941788,0.751946492173542,0.751679658574468,0.00803410600810297,0.000457946445905778
0.410741666666667,8.81961793940807,5.49139621752727,0.21828,-0.2,22.257551291353,28,10.0403754612645,0.0361818481333792,16.0117361111111,0.276076910823185,0.134664755843482,0.0260186662432642,0.187964561583566,0.00140888306424718,0.726223463009322,"OLS Mean loss | Full",0.134664755843482,0.276076910823185,0.726223463009322,0.725943222663827,0.0260186662432642,0.00140888306424718
0.6124,8.98907386902893,5.66023236849592,0.04685,-0.04,25.204045046566,28,10.3865986523334,0.0155984726126795,13.6079398148148,0.160689637594275,0.451710362405725,0.011841230434176,0.187146205153953,0.00700885009332679,2.41845679861848,"OLS Mean loss | Full",0.451710362405725,0.160689637594275,2.41845679861848,2.42809493930062,0.011841230434176,0.00700885009332679
0.0339777777777778,9.18863306944521,5.6367535971474,0.00678,0.01,24.8364381437412,35,14.8792526020609,0.0301920326682351,14.1822453703704,0.148682276611138,-0.11470449883336,0.00998046138835538,0.187987724023642,0.000379496068204906,-0.613550357951903,"OLS Mean loss | Full",-0.114704498833359,0.148682276611137,-0.613550357951903,-0.61323802880637,0.00998046138835538,0.000379496068204906
0.0158,9.25249474926417,5.4067475715869,0.00995,0.039999999999999,24.3965041661049,46,11.0745954952237,0.0339054921623873,13.6101157407407,0.123224236601708,-0.107424236601708,0.0182514185049095,0.187994396122602,0.000618990381852363,-0.577023870873439,"OLS Mean loss | Full",-0.107424236601707,0.123224236601707,-0.577023870873439,-0.576709666917581,0.0182514185049095,0.000618990381852363
0.512238888888889,8.35254306759512,5.16880156686394,0.01337,-0.01,23.9529887465604,30,15.1964127157186,0.017622931496741,18.8420625,0.160697294519259,0.35154159436963,0.0195820729399328,0.187497029142552,0.00713136889478984,1.88956893817277,"OLS Mean loss | Full",0.35154159436963,0.160697294519259,1.88956893817277,1.89354968629858,0.0195820729399328,0.00713136889478984
0.062875,8.21495970102473,5.16880156686394,0.11857,0.04,24.7648013051675,37,10.5289711206099,0.0233107834009687,4.51331018518519,0.157121075924022,-0.094246075924022,0.0237273079641527,0.188005939640556,0.000626348479481578,-0.507655798301016,"OLS Mean loss | Full",-0.0942460759240214,0.157121075924021,-0.507655798301016,-0.507348214031796,0.0237273079641527,0.000626348479481578
0.0320625,8.79306066261316,5.46494591087406,0.03981,0.08,26.3352715072326,28,16.3690209876418,0.0169383469389131,5.03622685185185,0.143192895408179,-0.111130395408179,0.0141759226264997,0.187991036535032,0.00051027172175419,-0.595696151105578,"OLS Mean loss | Full",-0.111130395408178,0.143192895408178,-0.595696151105578,-0.595382419513574,0.0141759226264997,0.00051027172175419
0.730704166666667,9.82741109269658,6.09195107385234,0.01896,-0.06,24.6050319797359,42,12.2812877931103,0.0194604574921441,5.046875,0.20061481040182,0.530089356264847,0.015112991832883,0.186801800007198,0.0124010679860379,2.84280797231143,"OLS Mean loss | Full",0.530089356264847,0.200614810401819,2.84280797231143,2.85939940851244,0.015112991832883,0.0124010679860379
0.135005555555556,9.03619998750187,5.37715099008272,0.03851,0.08,26.1670064721697,39,14.9581186969174,0.0115894972316804,13.4560532407407,0.140461977960335,-0.00545642240477973,0.0109814270639026,0.188045341579054,0.000000946780149249628,-0.0292009785181028,"OLS Mean loss | Full",-0.00545642240477921,0.140461977960335,-0.0292009785181028,-0.0291771709993526,0.0109814270639026,0.000000946780149249628
0.00644999999999999,9.96872974353998,6.7509774958723,0.006409,0.02,26.5606346624002,25,12.7313235795489,0.0140212316843837,13.4560300925926,0.148024035895243,-0.141574035895243,0.0120127081135791,0.187957312000986,0.000698696750222203,-0.758053013487033,"OLS Mean loss | Full",-0.141574035895242,0.148024035895242,-0.758053013487033,-0.757789717625649,0.0120127081135791,0.000698696750222203
0.442619444444444,11.1062201473741,8.30773549098596,0.07459,-0.189999999999999,26.1068163666061,28,11.3050985368155,0.0135711085680678,13.1728356481481,0.271314161964132,0.171305282480312,0.0195413131769031,0.187915390083208,0.00168974024606177,0.920762770398131,"OLS Mean loss | Full",0.171305282480312,0.271314161964132,0.920762770398131,0.920648301276006,0.0195413131769031,0.00168974024606177
0.0998194444444445,8.47671367865907,5.34579076229497,0.333167,0.009999999999999,22.9787460802843,23,15.3351123442086,0.0204878870683659,7.49079861111111,0.285770210650076,-0.185950766205631,0.0297751976097334,0.187890569953326,0.00309805512930893,-1.00473939491186,"OLS Mean loss | Full",-0.185950766205631,0.285770210650075,-1.00473939491186,-1.00474719425257,0.0297751976097334,0.00309805512930893
0.0346305555555556,10.2243221497242,7.00631659795603,0.03897,0.06,24.9999937020902,25,14.3582619032146,0.0136549040798699,13.1748263888889,0.177976184319154,-0.143345628763599,0.00533264924964759,0.187955698397988,0.000313718038925332,-0.76495725428873,"OLS Mean loss | Full",-0.143345628763598,0.177976184319154,-0.76495725428873,-0.764698125256059,0.00533264924964759,0.000313718038925332
0.174597222222222,9.54840498010068,6.41447846295398,0.02281,0.028999999999999,23.5953082159176,23,13.9511196921629,0.0246541147910266,13.6141782407407,0.168554019644139,0.00604320257808322,0.00426434383820995,0.188045313019073,0.000000444919758118967,0.0322319639181297,"OLS Mean loss | Full",0.00604320257808372,0.168554019644139,0.0322319639181297,0.0322056901323756,0.00426434383820995,0.000000444919758118967
0.024825,8.99435733277037,6.35691210874217,0.09086,0.03,23.8588173924829,14,14.896641925898,0.0144033563362075,4.05136226851852,0.204557572589997,-0.179732572589997,0.0103800446492447,0.1879035977506,0.000969838017743429,-0.961577324639794,"OLS Mean loss | Full",-0.179732572589997,0.204557572589997,-0.961577324639794,-0.961518120003341,0.0103800446492447,0.000969838017743429
0.735515,8.93880018899847,5.8061881794177,0.09147,0.000000000000000222044604925031,23.5030592539153,23,13.4667677448005,0.0203052510984227,4.05136226851852,0.202096735511139,0.533418264488861,0.00820278473227964,0.186794881888577,0.00672101089325833,2.85067747904859,"OLS Mean loss | Full",0.533418264488862,0.202096735511138,2.85067747904859,2.86742103754741,0.00820278473227964,0.00672101089325833
0.454163888888889,8.21495970102473,5.49939268888769,0.18892,-0.189999999999999,23.1180752163168,12,12.3920647393993,0.0136606517640451,13.1028819444444,0.27898240131749,0.175181487571399,0.0194611916033061,0.187909445579836,0.00175954170035193,0.941558831515893,"OLS Mean loss | Full",0.1751814875714,0.278982401317489,0.941558831515893,0.941471559480632,0.0194611916033061,0.00175954170035193
0.0243722222222222,9.23586726787007,5.6018813652277,0.333167,0.489999999999999,24.1109413158343,38,10.3832171072444,0.0297817461208913,14.3798726851852,0.0854332583450719,-0.0610610361228497,0.02845688108044,0.188028798312477,0.000318401252438087,-0.329704423772444,"OLS Mean loss | Full",-0.0610610361228492,0.0854332583450714,-0.329704423772444,-0.32946460080559,0.02845688108044,0.000318401252438087
0.131591666666667,9.06901192943507,5.46223193418292,0.05952,-0.01,23.3276036601756,37,14.8510639064903,0.0310971654368206,14.3800810185185,0.186403003990024,-0.0548113373233571,0.0137061116876516,0.188032237930878,0.000119901790702529,-0.293737147012178,"OLS Mean loss | Full",-0.0548113373233566,0.186403003990023,-0.293737147012178,-0.293518116863933,0.0137061116876516,0.000119901790702529
0.239027777777778,9.03931888502479,6.09701335766879,0.28905,-0.258,23.2206326698871,19,10.1367457620446,0.0223254003365304,14.3764236111111,0.331572728592842,-0.0925449508150641,0.0282537147057648,0.188007176448014,0.00072586946109482,-0.49965234422654,"OLS Mean loss | Full",-0.0925449508150636,0.331572728592841,-0.49965234422654,-0.499346324203732,0.0282537147057648,0.00072586946109482
